25.634766	11.817227	116.869497	7.000000	-37.522222	0.000000	17.000000	17.000000
25.634766	11.817227	88.615422	7.000000	52.011111	0.000000	17.000000	17.000000
25.634766	11.817227	63.537692	7.000000	-45.833333	0.000000	17.000000	17.000000
25.634766	11.817227	104.836298	6.000000	-42.433333	0.000000	17.000000	17.000000
25.634766	11.817227	88.277524	6.000000	45.211111	0.000000	17.000000	17.000000
25.634766	11.817227	80.839105	6.000000	19.144444	0.000000	17.000000	17.000000
25.634766	11.817227	75.148762	6.000000	-51.122222	0.000000	17.000000	17.000000
25.634766	11.817227	97.193959	5.000000	-25.055556	0.000000	17.000000	17.000000
25.634766	11.817227	91.993266	5.000000	22.166667	0.000000	17.000000	17.000000
25.634766	11.817227	86.875366	5.000000	-56.033333	0.000000	17.000000	17.000000
25.634766	11.817227	82.449366	5.000000	-18.255556	0.000000	17.000000	17.000000
25.634766	11.817227	77.922392	5.000000	5.166667	0.000000	17.000000	17.000000
25.634766	11.817227	72.723279	5.000000	10.077778	-7.483336	17.000000	17.000000
25.634766	11.817227	59.181903	3.000000	2.144444	0.000000	17.000000	17.000000
57.067871	32.201943	26.818775	3.000000	39.166667	0.000000	20.000000	20.000000
57.067871	32.201943	18.755676	1.000000	-42.433333	0.000000	20.000000	20.000000
57.067871	32.201943	15.132075	1.000000	-25.055556	0.000000	20.000000	20.000000
57.067871	32.201943	14.675773	1.000000	52.011111	0.000000	20.000000	20.000000
57.067871	32.201943	13.766612	1.000000	-18.255556	0.000000	20.000000	20.000000
57.067871	32.201943	13.731519	1.000000	-37.522222	0.000000	20.000000	20.000000
57.067871	32.201943	13.006598	1.000000	-4.277778	0.000000	20.000000	20.000000
57.067871	32.201943	12.864981	1.000000	-56.033333	0.000000	20.000000	20.000000
57.067871	32.201943	12.709191	1.000000	-2.011111	0.000000	20.000000	20.000000
57.067871	32.201943	12.058657	1.000000	22.166667	0.000000	20.000000	20.000000
57.067871	32.201943	11.848532	1.000000	24.811111	0.000000	20.000000	20.000000
57.067871	32.201943	11.542655	1.000000	-60.188889	0.000000	20.000000	20.000000
57.067871	32.201943	11.274734	1.000000	-16.744444	0.000000	20.000000	20.000000
57.067871	32.201943	11.231969	1.000000	10.077778	-7.483336	20.000000	20.000000
57.067871	32.201943	10.607839	1.000000	-51.122222	0.000000	20.000000	20.000000
57.067871	32.201943	9.859028	1.000000	19.144444	0.000000	20.000000	20.000000
57.067871	32.201943	9.055068	1.000000	-45.833333	0.000000	20.000000	20.000000
57.067871	32.201943	8.539497	1.000000	35.011111	0.000000	20.000000	20.000000
57.067871	32.497374	13.879474	1.000000	45.211111	0.000000	20.000000	20.000000
57.067871	32.497374	9.363716	1.000000	5.166667	0.000000	20.000000	20.000000
76.904297	5.613183	9.326251	2.000000	35.011111	0.000000	23.000000	23.000000
76.904297	5.613183	21.427535	1.000000	-9.944444	0.000000	23.000000	23.000000
76.904297	5.613183	21.427535	1.000000	-9.188889	-7.647180	23.000000	23.000000
76.904297	5.613183	18.925477	1.000000	-16.744444	0.000000	23.000000	23.000000
76.904297	5.613183	18.278335	1.000000	-2.011111	0.000000	23.000000	23.000000
76.904297	5.613183	17.567330	1.000000	-4.277778	0.000000	23.000000	23.000000
76.904297	5.613183	17.394495	1.000000	-25.055556	0.000000	23.000000	23.000000
76.904297	5.613183	16.900862	1.000000	-37.522222	0.000000	23.000000	23.000000
76.904297	5.613183	16.795279	1.000000	-18.255556	0.000000	23.000000	23.000000
76.904297	5.613183	16.654202	1.000000	22.166667	0.000000	23.000000	23.000000
76.904297	5.613183	16.439702	1.000000	5.166667	0.000000	23.000000	23.000000
76.904297	5.613183	16.410379	1.000000	-56.033333	0.000000	23.000000	23.000000
76.904297	5.613183	16.339405	1.000000	-42.433333	0.000000	23.000000	23.000000
76.904297	5.613183	16.113239	1.000000	10.077778	-7.483336	23.000000	23.000000
76.904297	5.613183	16.096397	1.000000	-60.188889	0.000000	23.000000	23.000000
76.904297	5.613183	15.680773	1.000000	2.144444	0.000000	23.000000	23.000000
76.904297	5.613183	14.873854	1.000000	19.144444	0.000000	23.000000	23.000000
76.904297	5.613183	14.596796	1.000000	24.811111	0.000000	23.000000	23.000000
76.904297	5.613183	14.380264	1.000000	52.011111	0.000000	23.000000	23.000000
76.904297	5.613183	14.004549	1.000000	-51.122222	0.000000	23.000000	23.000000
76.904297	5.613183	13.295364	1.000000	45.211111	0.000000	23.000000	23.000000
76.904297	5.613183	12.168623	1.000000	-45.833333	0.000000	23.000000	23.000000
76.904297	5.613183	11.790343	1.000000	39.166667	0.000000	23.000000	23.000000
