31.127930	17.725840	64.800106	8.000000	-36.388889	0.000000	19.000000	19.000000
31.127930	17.725840	61.758558	7.000000	37.277778	0.000000	19.000000	19.000000
31.127930	17.725840	61.758558	7.000000	38.411111	-1.170639	19.000000	19.000000
31.127930	17.725840	49.715014	6.000000	-32.988889	0.000000	19.000000	19.000000
31.127930	17.725840	49.062809	6.000000	-30.344444	0.000000	19.000000	19.000000
31.127930	17.725840	40.678914	5.000000	58.055556	0.000000	19.000000	19.000000
31.127930	17.725840	36.019169	5.000000	13.855556	0.000000	19.000000	19.000000
31.127930	17.725840	29.622885	5.000000	33.122222	0.000000	19.000000	19.000000
31.127930	17.725840	29.112640	5.000000	45.588889	0.000000	19.000000	19.000000
31.127930	17.725840	46.145918	4.000000	-59.433333	0.000000	19.000000	19.000000
31.127930	17.725840	36.964853	4.000000	-11.077778	-2.310117	19.000000	19.000000
31.127930	17.725840	36.964853	4.000000	-12.211111	0.000000	19.000000	19.000000
31.127930	17.725840	33.338232	4.000000	24.055556	0.000000	19.000000	19.000000
31.127930	17.725840	28.435266	4.000000	-6.166667	0.000000	19.000000	19.000000
31.127930	17.725840	24.994964	4.000000	28.588889	0.000000	19.000000	19.000000
31.127930	17.725840	27.336127	3.000000	-15.233333	0.000000	19.000000	19.000000
31.127930	17.725840	25.909030	3.000000	-20.144444	0.000000	19.000000	19.000000
31.127930	17.725840	23.740632	3.000000	16.877778	0.000000	19.000000	19.000000
49.743652	14.180672	30.525139	4.000000	24.055556	0.000000	22.000000	22.000000
49.743652	14.180672	21.499021	3.000000	-26.944444	0.000000	22.000000	22.000000
49.743652	14.180672	21.499021	3.000000	-25.811111	-2.758220	22.000000	22.000000
49.743652	14.180672	16.098291	3.000000	33.122222	0.000000	22.000000	22.000000
49.743652	14.180672	17.040837	2.000000	-36.388889	0.000000	22.000000	22.000000
49.743652	14.180672	16.845418	2.000000	-15.233333	0.000000	22.000000	22.000000
49.743652	14.180672	16.303953	2.000000	37.277778	0.000000	22.000000	22.000000
49.743652	14.180672	16.303953	2.000000	38.411111	-1.170639	22.000000	22.000000
49.743652	14.180672	16.049706	2.000000	-30.344444	0.000000	22.000000	22.000000
49.743652	14.180672	15.003514	2.000000	28.588889	0.000000	22.000000	22.000000
49.743652	14.180672	14.815861	2.000000	-32.988889	0.000000	22.000000	22.000000
49.743652	14.180672	14.426564	2.000000	58.055556	0.000000	22.000000	22.000000
49.743652	14.180672	14.170916	2.000000	21.033333	-6.085494	22.000000	22.000000
49.743652	14.180672	14.170916	2.000000	20.277778	0.000000	22.000000	22.000000
49.743652	14.180672	13.183412	2.000000	-2.388889	0.000000	22.000000	22.000000
49.743652	14.180672	12.101880	2.000000	-6.166667	0.000000	22.000000	22.000000
49.743652	14.180672	14.191958	1.000000	-20.144444	0.000000	22.000000	22.000000
49.743652	14.180672	13.959084	1.000000	-11.077778	-2.310117	22.000000	22.000000
49.743652	14.180672	13.959084	1.000000	-12.211111	0.000000	22.000000	22.000000
49.743652	14.180672	13.409055	1.000000	-59.433333	0.000000	22.000000	22.000000
49.743652	14.180672	11.884535	1.000000	-45.833333	0.000000	22.000000	22.000000
49.743652	14.180672	11.449024	1.000000	16.877778	0.000000	22.000000	22.000000
69.274902	39.292279	15.487447	6.000000	48.988889	0.000000	28.000000	28.000000
69.274902	39.292279	12.294738	4.000000	-40.166667	0.000000	28.000000	28.000000
69.274902	39.292279	17.460319	3.000000	45.588889	0.000000	28.000000	28.000000
69.274902	39.292279	17.032788	3.000000	28.588889	0.000000	28.000000	28.000000
69.274902	39.292279	16.202920	3.000000	-26.944444	0.000000	28.000000	28.000000
69.274902	39.292279	16.202920	3.000000	-25.811111	-2.758220	28.000000	28.000000
69.274902	39.292279	19.884254	2.000000	-59.433333	0.000000	28.000000	28.000000
69.274902	39.292279	19.147286	2.000000	-30.344444	0.000000	28.000000	28.000000
69.274902	39.292279	18.469111	2.000000	-32.988889	0.000000	28.000000	28.000000
69.274902	39.292279	18.236798	2.000000	-20.144444	0.000000	28.000000	28.000000
69.274902	39.292279	18.117313	2.000000	58.055556	0.000000	28.000000	28.000000
69.274902	39.292279	17.930304	2.000000	-11.077778	-2.310117	28.000000	28.000000
69.274902	39.292279	17.930304	2.000000	-12.211111	0.000000	28.000000	28.000000
69.274902	39.292279	17.919570	2.000000	-36.388889	0.000000	28.000000	28.000000
69.274902	39.292279	17.788480	2.000000	-6.166667	0.000000	28.000000	28.000000
69.274902	39.292279	17.725161	2.000000	37.277778	0.000000	28.000000	28.000000
69.274902	39.292279	17.725161	2.000000	38.411111	-1.170639	28.000000	28.000000
69.274902	39.292279	16.975755	2.000000	13.855556	0.000000	28.000000	28.000000
69.274902	39.292279	16.680596	2.000000	16.877778	0.000000	28.000000	28.000000
69.274902	39.292279	16.156943	2.000000	24.055556	0.000000	28.000000	28.000000
69.274902	39.292279	15.497656	2.000000	-2.388889	0.000000	28.000000	28.000000
69.274902	39.292279	15.368771	2.000000	4.033333	0.000000	28.000000	28.000000
69.274902	39.292279	15.234584	2.000000	-15.233333	0.000000	28.000000	28.000000
69.274902	39.292279	14.353595	2.000000	-8.433333	0.000000	28.000000	28.000000
69.274902	39.292279	14.068756	2.000000	33.122222	0.000000	28.000000	28.000000
69.274902	39.292279	13.827980	2.000000	21.033333	-6.085494	28.000000	28.000000
69.274902	39.292279	13.827980	2.000000	20.277778	0.000000	28.000000	28.000000
69.274902	39.292279	22.401961	1.000000	-45.833333	0.000000	28.000000	28.000000
