52.795410	18.612132	27.455045	4.000000	-53.011111	0.000000	15.000000	15.000000
52.795410	18.612132	22.567398	4.000000	-45.833333	0.000000	15.000000	15.000000
52.795410	18.612132	20.929302	4.000000	5.166667	0.000000	15.000000	15.000000
52.795410	18.612132	20.423350	4.000000	-3.144444	0.000000	15.000000	15.000000
52.795410	18.612132	25.223234	3.000000	46.722222	-6.574658	15.000000	15.000000
52.795410	18.612132	22.046221	3.000000	33.122222	0.000000	15.000000	15.000000
52.795410	18.612132	20.684789	3.000000	11.211111	0.000000	15.000000	15.000000
52.795410	18.612132	20.581811	3.000000	18.388889	0.000000	15.000000	15.000000
52.795410	18.612132	19.719780	3.000000	-30.722222	0.000000	15.000000	15.000000
52.795410	18.612132	18.563668	3.000000	-48.855556	0.000000	15.000000	15.000000
52.795410	18.612132	15.787091	3.000000	-4.277778	0.000000	15.000000	15.000000
52.795410	18.612132	22.513177	2.000000	58.055556	0.000000	15.000000	15.000000
52.795410	18.612132	19.203082	2.000000	-36.011111	0.000000	15.000000	15.000000
52.795410	18.612132	18.465090	2.000000	35.766667	0.000000	15.000000	15.000000
52.795410	18.612132	25.493060	1.000000	50.122222	0.000000	15.000000	15.000000
67.443848	22.748162	13.148887	2.000000	46.722222	-6.574658	16.000000	16.000000
67.443848	22.748162	12.507494	2.000000	-53.011111	0.000000	16.000000	16.000000
67.443848	22.748162	10.708438	2.000000	-4.277778	0.000000	16.000000	16.000000
67.443848	22.748162	9.735381	2.000000	-30.722222	0.000000	16.000000	16.000000
67.443848	22.748162	9.675202	2.000000	8.944444	0.000000	16.000000	16.000000
67.443848	22.748162	9.064686	2.000000	29.722222	0.000000	16.000000	16.000000
67.443848	22.748162	14.437445	1.000000	58.055556	0.000000	16.000000	16.000000
67.443848	22.748162	13.625972	1.000000	50.122222	0.000000	16.000000	16.000000
67.443848	22.748162	12.381481	1.000000	35.766667	0.000000	16.000000	16.000000
67.443848	22.748162	10.909170	1.000000	33.122222	0.000000	16.000000	16.000000
67.443848	22.748162	10.184015	1.000000	-36.011111	0.000000	16.000000	16.000000
67.443848	22.748162	9.846487	1.000000	25.188889	0.000000	16.000000	16.000000
67.443848	22.748162	7.862258	1.000000	-24.677778	0.000000	16.000000	16.000000
67.443848	22.748162	7.693107	1.000000	-3.144444	0.000000	16.000000	16.000000
67.443848	22.748162	6.447189	1.000000	5.166667	0.000000	16.000000	16.000000
67.443848	22.748162	5.960648	1.000000	11.211111	0.000000	16.000000	16.000000
78.125000	20.680147	13.043763	1.000000	-36.011111	0.000000	17.000000	17.000000
78.125000	20.680147	10.646162	1.000000	35.766667	0.000000	17.000000	17.000000
78.125000	20.680147	8.443559	1.000000	33.122222	0.000000	17.000000	17.000000
78.125000	20.680147	7.401707	1.000000	29.722222	0.000000	17.000000	17.000000
78.125000	20.680147	6.472964	1.000000	46.722222	-6.574658	17.000000	17.000000
78.125000	20.680147	6.302947	1.000000	-45.833333	0.000000	17.000000	17.000000
78.125000	20.680147	5.910441	1.000000	-24.677778	0.000000	17.000000	17.000000
78.125000	20.680147	5.889107	1.000000	11.211111	0.000000	17.000000	17.000000
78.125000	20.680147	5.613802	1.000000	5.166667	0.000000	17.000000	17.000000
78.125000	20.680147	5.433426	1.000000	18.388889	0.000000	17.000000	17.000000
78.125000	20.680147	5.367982	1.000000	-53.011111	0.000000	17.000000	17.000000
78.125000	20.680147	5.111481	1.000000	-3.144444	0.000000	17.000000	17.000000
78.125000	20.680147	4.752876	1.000000	-4.277778	0.000000	17.000000	17.000000
78.125000	20.680147	4.610633	1.000000	8.944444	0.000000	17.000000	17.000000
78.125000	20.680147	4.537646	1.000000	25.188889	0.000000	17.000000	17.000000
78.125000	20.680147	4.076082	1.000000	-30.722222	0.000000	17.000000	17.000000
78.125000	20.680147	5.385493	0.000000	58.055556	0.000000	17.000000	17.000000
61.035156	34.860819	22.972729	4.000000	-4.277778	0.000000	18.000000	18.000000
61.035156	34.860819	22.206422	4.000000	8.944444	0.000000	18.000000	18.000000
61.035156	34.860819	21.998499	4.000000	-3.144444	0.000000	18.000000	18.000000
61.035156	34.860819	21.704695	4.000000	5.166667	0.000000	18.000000	18.000000
61.035156	34.860819	19.216866	4.000000	29.722222	0.000000	18.000000	18.000000
61.035156	34.860819	26.386987	3.000000	35.766667	0.000000	18.000000	18.000000
61.035156	34.860819	26.036439	3.000000	46.722222	-6.574658	18.000000	18.000000
61.035156	34.860819	25.394961	3.000000	33.122222	0.000000	18.000000	18.000000
61.035156	34.860819	22.168131	3.000000	25.188889	0.000000	18.000000	18.000000
61.035156	34.860819	21.979368	3.000000	-24.677778	0.000000	18.000000	18.000000
61.035156	34.860819	21.534625	3.000000	-30.722222	0.000000	18.000000	18.000000
61.035156	34.860819	20.575325	3.000000	11.211111	0.000000	18.000000	18.000000
61.035156	34.860819	20.512164	3.000000	18.388889	0.000000	18.000000	18.000000
61.035156	34.860819	20.240622	3.000000	-53.011111	0.000000	18.000000	18.000000
61.035156	34.860819	16.563108	3.000000	-48.855556	0.000000	18.000000	18.000000
61.035156	34.860819	31.674089	2.000000	50.122222	0.000000	18.000000	18.000000
61.035156	34.860819	26.967948	2.000000	58.055556	0.000000	18.000000	18.000000
61.035156	34.860819	22.687342	2.000000	-36.011111	0.000000	18.000000	18.000000
