78.735352	18.316702	5.197653	0.000000	-32.611111	0.000000	16.000000	16.000000
78.735352	18.316702	4.297961	0.000000	36.144444	0.000000	16.000000	16.000000
78.735352	18.316702	3.767990	0.000000	22.166667	0.000000	16.000000	16.000000
61.035156	8.567489	24.391024	4.000000	14.611111	-0.623851	18.000000	18.000000
61.035156	8.567489	22.522003	4.000000	53.144444	0.000000	18.000000	18.000000
61.035156	8.567489	26.017653	3.000000	-29.211111	0.000000	18.000000	18.000000
61.035156	8.567489	25.064527	3.000000	38.788889	0.000000	18.000000	18.000000
61.035156	8.567489	23.929884	3.000000	44.077778	0.000000	18.000000	18.000000
61.035156	8.567489	23.667194	3.000000	-15.611111	0.000000	18.000000	18.000000
61.035156	8.567489	23.291834	3.000000	36.144444	0.000000	18.000000	18.000000
61.035156	8.567489	20.999591	3.000000	-7.677778	0.000000	18.000000	18.000000
61.035156	8.567489	28.636032	2.000000	-51.122222	0.000000	18.000000	18.000000
61.035156	8.567489	28.466725	2.000000	-57.166667	0.000000	18.000000	18.000000
61.035156	8.567489	27.689539	2.000000	-45.455556	0.000000	18.000000	18.000000
61.035156	8.567489	26.783558	2.000000	-32.611111	0.000000	18.000000	18.000000
61.035156	8.567489	25.471736	2.000000	59.944444	0.000000	18.000000	18.000000
61.035156	8.567489	24.555684	2.000000	-19.766667	0.000000	18.000000	18.000000
61.035156	8.567489	24.555684	2.000000	-17.877778	-33.251500	18.000000	18.000000
61.035156	8.567489	20.958490	2.000000	-22.033333	0.000000	18.000000	18.000000
61.035156	8.567489	19.357290	2.000000	22.166667	0.000000	18.000000	18.000000
61.035156	8.567489	24.332422	1.000000	2.144444	0.000000	18.000000	18.000000
40.893555	5.317752	13.784157	1.000000	2.144444	0.000000	19.000000	19.000000
40.893555	5.613183	50.674454	5.000000	22.166667	0.000000	19.000000	19.000000
40.893555	5.613183	33.916258	4.000000	-15.611111	0.000000	19.000000	19.000000
40.893555	5.613183	32.402373	4.000000	-22.033333	0.000000	19.000000	19.000000
40.893555	5.613183	28.432963	4.000000	-7.677778	0.000000	19.000000	19.000000
40.893555	5.613183	24.082154	4.000000	14.611111	-0.623851	19.000000	19.000000
40.893555	5.613183	32.154075	3.000000	-19.766667	0.000000	19.000000	19.000000
40.893555	5.613183	32.154075	3.000000	-17.877778	-33.251500	19.000000	19.000000
40.893555	5.613183	25.646034	3.000000	-29.211111	0.000000	19.000000	19.000000
40.893555	5.613183	25.843091	2.000000	-32.611111	0.000000	19.000000	19.000000
40.893555	5.613183	25.681106	2.000000	-45.455556	0.000000	19.000000	19.000000
40.893555	5.613183	20.516469	2.000000	36.144444	0.000000	19.000000	19.000000
40.893555	5.613183	18.702307	2.000000	44.077778	0.000000	19.000000	19.000000
40.893555	5.613183	14.825168	2.000000	38.788889	0.000000	19.000000	19.000000
40.893555	5.613183	26.899102	1.000000	-57.166667	0.000000	19.000000	19.000000
40.893555	5.613183	24.022952	1.000000	-51.122222	0.000000	19.000000	19.000000
40.893555	5.613183	14.446529	1.000000	59.944444	0.000000	19.000000	19.000000
40.893555	5.613183	13.575916	1.000000	7.055556	-4.982897	19.000000	19.000000
40.893555	5.613183	13.575916	1.000000	8.944444	-7.272749	19.000000	19.000000
52.185059	2.658876	16.706512	1.000000	-57.166667	0.000000	20.000000	20.000000
52.185059	2.658876	8.608216	1.000000	22.166667	0.000000	20.000000	20.000000
52.185059	2.954307	27.949811	3.000000	36.144444	0.000000	20.000000	20.000000
52.185059	2.954307	22.213291	2.000000	-32.611111	0.000000	20.000000	20.000000
52.185059	2.954307	21.397031	2.000000	-29.211111	0.000000	20.000000	20.000000
52.185059	2.954307	19.901433	2.000000	38.788889	0.000000	20.000000	20.000000
52.185059	2.954307	18.276480	2.000000	-19.766667	0.000000	20.000000	20.000000
52.185059	2.954307	18.276480	2.000000	-17.877778	-33.251500	20.000000	20.000000
52.185059	2.954307	16.591737	2.000000	44.077778	0.000000	20.000000	20.000000
52.185059	2.954307	16.407645	2.000000	-7.677778	0.000000	20.000000	20.000000
52.185059	2.954307	15.602744	2.000000	-15.611111	0.000000	20.000000	20.000000
52.185059	2.954307	20.697466	1.000000	-45.455556	0.000000	20.000000	20.000000
52.185059	2.954307	18.390199	1.000000	-51.122222	0.000000	20.000000	20.000000
52.185059	3.249737	11.853188	2.000000	14.611111	-0.623851	20.000000	20.000000
52.185059	3.249737	8.510018	2.000000	53.144444	0.000000	20.000000	20.000000
52.185059	3.249737	15.069615	1.000000	2.144444	0.000000	20.000000	20.000000
52.185059	3.249737	14.446361	1.000000	7.055556	-4.982897	20.000000	20.000000
52.185059	3.249737	14.446361	1.000000	8.944444	-7.272749	20.000000	20.000000
52.185059	3.249737	13.471587	1.000000	59.944444	0.000000	20.000000	20.000000
52.185059	3.249737	9.781369	1.000000	-22.033333	0.000000	20.000000	20.000000
