65.917969	18.316702	5.881467	0.000000	58.055556	0.000000	14.000000	14.000000
65.917969	18.316702	5.802456	0.000000	24.433333	0.000000	14.000000	14.000000
65.917969	18.612132	6.644418	1.000000	-53.011111	0.000000	14.000000	14.000000
34.790039	2.068015	60.505896	4.000000	35.011111	0.000000	16.000000	16.000000
34.790039	2.068015	48.851833	3.000000	-36.011111	0.000000	16.000000	16.000000
34.790039	2.068015	44.524105	3.000000	31.988889	0.000000	16.000000	16.000000
34.790039	2.068015	33.210968	2.000000	-27.322222	0.000000	16.000000	16.000000
34.790039	2.068015	33.112934	2.000000	28.966667	0.000000	16.000000	16.000000
34.790039	2.068015	30.845382	2.000000	-45.077778	0.000000	16.000000	16.000000
34.790039	2.068015	29.180970	2.000000	-23.166667	-0.711212	16.000000	16.000000
34.790039	2.068015	27.926648	2.000000	-50.744444	0.000000	16.000000	16.000000
34.790039	2.068015	27.803743	2.000000	-60.566667	0.000000	16.000000	16.000000
34.790039	2.068015	26.976575	2.000000	22.544444	-3.943774	16.000000	16.000000
34.790039	2.068015	24.612734	2.000000	24.433333	0.000000	16.000000	16.000000
34.790039	2.068015	24.075132	2.000000	10.455556	0.000000	16.000000	16.000000
34.790039	2.068015	24.012237	2.000000	7.055556	0.000000	16.000000	16.000000
34.790039	2.068015	23.579000	2.000000	58.055556	0.000000	16.000000	16.000000
34.790039	2.068015	22.793219	2.000000	-53.011111	0.000000	16.000000	16.000000
34.790039	2.068015	21.557245	1.000000	-5.788889	0.000000	16.000000	16.000000
28.991699	29.838498	102.158623	7.000000	-36.011111	0.000000	19.000000	19.000000
28.991699	29.838498	96.481723	7.000000	-60.566667	0.000000	19.000000	19.000000
28.991699	29.838498	95.614243	7.000000	10.455556	0.000000	19.000000	19.000000
28.991699	29.838498	94.864680	7.000000	-45.077778	0.000000	19.000000	19.000000
28.991699	29.838498	94.642862	7.000000	-50.744444	0.000000	19.000000	19.000000
28.991699	29.838498	94.525943	7.000000	7.055556	0.000000	19.000000	19.000000
28.991699	29.838498	92.342908	7.000000	-53.011111	0.000000	19.000000	19.000000
28.991699	29.838498	91.173319	7.000000	58.055556	0.000000	19.000000	19.000000
28.991699	29.838498	86.377433	7.000000	24.433333	0.000000	19.000000	19.000000
28.991699	29.838498	110.822403	6.000000	-23.166667	-0.711212	19.000000	19.000000
28.991699	29.838498	98.325983	6.000000	-5.788889	0.000000	19.000000	19.000000
28.991699	29.838498	95.534939	6.000000	31.988889	0.000000	19.000000	19.000000
28.991699	29.838498	94.939305	6.000000	22.544444	-3.943774	19.000000	19.000000
28.991699	29.838498	89.730188	6.000000	28.966667	0.000000	19.000000	19.000000
28.991699	29.838498	85.625413	6.000000	35.011111	0.000000	19.000000	19.000000
28.991699	29.838498	73.297817	6.000000	18.011111	-20.045903	19.000000	19.000000
28.991699	29.838498	73.297817	6.000000	16.877778	0.000000	19.000000	19.000000
28.991699	29.838498	109.427602	5.000000	-27.322222	0.000000	19.000000	19.000000
28.991699	29.838498	131.037817	3.000000	-16.366667	0.000000	19.000000	19.000000
44.250488	38.405987	43.623683	3.000000	-5.788889	0.000000	19.000000	19.000000
44.250488	38.405987	41.485971	3.000000	-45.077778	0.000000	19.000000	19.000000
44.250488	38.405987	41.200505	3.000000	-50.744444	0.000000	19.000000	19.000000
44.250488	38.405987	40.277611	3.000000	10.455556	0.000000	19.000000	19.000000
44.250488	38.405987	39.632819	3.000000	7.055556	0.000000	19.000000	19.000000
44.250488	38.405987	39.292308	3.000000	28.966667	0.000000	19.000000	19.000000
44.250488	38.405987	38.442151	3.000000	-53.011111	0.000000	19.000000	19.000000
44.250488	38.405987	38.003613	3.000000	24.433333	0.000000	19.000000	19.000000
44.250488	38.405987	35.230177	3.000000	18.011111	-20.045903	19.000000	19.000000
44.250488	38.405987	35.230177	3.000000	16.877778	0.000000	19.000000	19.000000
44.250488	38.405987	45.042800	2.000000	-27.322222	0.000000	19.000000	19.000000
44.250488	38.405987	43.824269	2.000000	-23.166667	-0.711212	19.000000	19.000000
44.250488	38.405987	36.253033	2.000000	47.855556	-1.988610	19.000000	19.000000
44.250488	38.405987	34.420969	2.000000	-60.566667	0.000000	19.000000	19.000000
44.250488	38.405987	34.350671	2.000000	31.988889	0.000000	19.000000	19.000000
44.250488	38.405987	33.757249	2.000000	-36.011111	0.000000	19.000000	19.000000
44.250488	38.405987	33.737954	2.000000	22.544444	-3.943774	19.000000	19.000000
44.250488	38.405987	32.731280	2.000000	35.011111	0.000000	19.000000	19.000000
44.250488	38.405987	46.144806	1.000000	-16.366667	0.000000	19.000000	19.000000
