28.076172	35.451681	50.137036	6.000000	-25.811111	0.000000	17.000000	17.000000
28.076172	35.451681	60.741704	5.000000	16.877778	0.000000	17.000000	17.000000
28.076172	35.451681	43.476726	5.000000	29.344444	0.000000	17.000000	17.000000
28.076172	35.451681	41.100020	5.000000	-29.211111	0.000000	17.000000	17.000000
28.076172	35.451681	92.179930	4.000000	10.077778	0.000000	17.000000	17.000000
28.076172	35.451681	48.944926	4.000000	7.811111	0.000000	17.000000	17.000000
28.076172	35.451681	46.422810	4.000000	13.477778	0.000000	17.000000	17.000000
28.076172	35.451681	40.712274	4.000000	-45.077778	-6.451715	17.000000	17.000000
28.076172	35.451681	40.712274	4.000000	-46.211111	0.000000	17.000000	17.000000
28.076172	35.451681	38.557956	4.000000	-48.855556	0.000000	17.000000	17.000000
28.076172	35.451681	35.670562	4.000000	-6.922222	0.000000	17.000000	17.000000
28.076172	35.451681	31.781354	4.000000	25.566667	0.000000	17.000000	17.000000
28.076172	35.451681	30.460465	4.000000	41.433333	0.000000	17.000000	17.000000
49.743652	4.136029	31.512431	5.000000	56.166667	0.000000	22.000000	22.000000
49.743652	4.136029	29.973789	5.000000	59.944444	0.000000	22.000000	22.000000
49.743652	4.136029	29.745260	5.000000	-33.744444	0.000000	22.000000	22.000000
49.743652	4.136029	29.434093	5.000000	-23.166667	0.000000	22.000000	22.000000
49.743652	4.136029	28.011914	5.000000	-11.833333	0.000000	22.000000	22.000000
49.743652	4.136029	34.507540	4.000000	25.566667	0.000000	22.000000	22.000000
49.743652	4.136029	33.356767	4.000000	29.344444	0.000000	22.000000	22.000000
49.743652	4.136029	33.073381	4.000000	-6.922222	0.000000	22.000000	22.000000
49.743652	4.136029	32.340546	4.000000	41.433333	0.000000	22.000000	22.000000
49.743652	4.136029	31.702244	4.000000	-19.766667	0.000000	22.000000	22.000000
49.743652	4.136029	31.169860	4.000000	-29.211111	0.000000	22.000000	22.000000
49.743652	4.136029	28.946044	4.000000	-25.811111	0.000000	22.000000	22.000000
49.743652	4.136029	21.354774	4.000000	21.033333	0.000000	22.000000	22.000000
49.743652	4.136029	37.742417	3.000000	13.477778	0.000000	22.000000	22.000000
49.743652	4.136029	37.735302	3.000000	7.811111	0.000000	22.000000	22.000000
49.743652	4.136029	37.013972	3.000000	16.877778	0.000000	22.000000	22.000000
49.743652	4.136029	34.348770	3.000000	3.655556	0.000000	22.000000	22.000000
49.743652	4.136029	34.348770	3.000000	5.922222	-10.904671	22.000000	22.000000
49.743652	4.136029	30.104520	3.000000	-48.855556	0.000000	22.000000	22.000000
49.743652	4.136029	30.064591	3.000000	-45.077778	-6.451715	22.000000	22.000000
49.743652	4.136029	30.064591	3.000000	-46.211111	0.000000	22.000000	22.000000
49.743652	4.136029	43.494519	2.000000	10.077778	0.000000	22.000000	22.000000
71.716309	1.772584	15.425944	2.000000	25.566667	0.000000	23.000000	23.000000
71.716309	1.772584	14.872387	2.000000	29.344444	0.000000	23.000000	23.000000
71.716309	1.772584	14.736006	2.000000	-6.922222	0.000000	23.000000	23.000000
71.716309	1.772584	14.383323	2.000000	41.433333	0.000000	23.000000	23.000000
71.716309	1.772584	14.076270	2.000000	-19.766667	0.000000	23.000000	23.000000
71.716309	1.772584	13.984970	2.000000	56.166667	0.000000	23.000000	23.000000
71.716309	1.772584	13.820105	2.000000	-29.211111	0.000000	23.000000	23.000000
71.716309	1.772584	13.307551	2.000000	-48.855556	0.000000	23.000000	23.000000
71.716309	1.772584	13.244753	2.000000	59.944444	0.000000	23.000000	23.000000
71.716309	1.772584	13.134586	2.000000	-33.744444	0.000000	23.000000	23.000000
71.716309	1.772584	12.985041	2.000000	-23.166667	0.000000	23.000000	23.000000
71.716309	1.772584	12.750118	2.000000	-25.811111	0.000000	23.000000	23.000000
71.716309	1.772584	12.300848	2.000000	-11.833333	0.000000	23.000000	23.000000
71.716309	1.772584	9.514259	2.000000	-37.144444	0.000000	23.000000	23.000000
71.716309	1.772584	9.097290	2.000000	21.033333	0.000000	23.000000	23.000000
71.716309	1.772584	19.749618	1.000000	10.077778	0.000000	23.000000	23.000000
71.716309	1.772584	16.982250	1.000000	13.477778	0.000000	23.000000	23.000000
71.716309	1.772584	16.978826	1.000000	7.811111	0.000000	23.000000	23.000000
71.716309	1.772584	16.631790	1.000000	16.877778	0.000000	23.000000	23.000000
71.716309	1.772584	15.349560	1.000000	3.655556	0.000000	23.000000	23.000000
71.716309	1.772584	15.349560	1.000000	5.922222	-10.904671	23.000000	23.000000
71.716309	1.772584	13.288619	1.000000	-45.077778	-6.451715	23.000000	23.000000
71.716309	1.772584	13.288619	1.000000	-46.211111	0.000000	23.000000	23.000000
