65.917969	10.930935	11.291658	1.000000	4.033333	0.000000	12.000000	12.000000
65.917969	10.930935	8.408924	1.000000	-27.322222	0.000000	12.000000	12.000000
65.917969	10.930935	8.198271	1.000000	21.033333	0.000000	12.000000	12.000000
65.917969	10.930935	8.188846	1.000000	-11.833333	0.000000	12.000000	12.000000
65.917969	10.930935	8.167203	1.000000	-19.011111	0.000000	12.000000	12.000000
65.917969	10.930935	6.314334	1.000000	-30.722222	0.000000	12.000000	12.000000
65.917969	10.930935	5.136501	1.000000	-22.411111	0.000000	12.000000	12.000000
47.912598	12.408088	33.825441	4.000000	14.988889	0.000000	17.000000	17.000000
47.912598	12.408088	22.744332	3.000000	-0.122222	0.000000	17.000000	17.000000
47.912598	12.408088	25.235750	2.000000	8.944444	0.000000	17.000000	17.000000
47.912598	12.408088	22.932307	2.000000	-11.833333	0.000000	17.000000	17.000000
47.912598	12.408088	22.267236	2.000000	-15.233333	-3.616203	17.000000	17.000000
47.912598	12.408088	22.267236	2.000000	-17.122222	0.000000	17.000000	17.000000
47.912598	12.408088	19.535855	2.000000	24.811111	0.000000	17.000000	17.000000
47.912598	12.408088	19.267550	2.000000	-19.011111	0.000000	17.000000	17.000000
47.912598	12.408088	18.478622	2.000000	21.033333	0.000000	17.000000	17.000000
47.912598	12.408088	17.028876	2.000000	-22.411111	0.000000	17.000000	17.000000
47.912598	12.408088	13.872671	2.000000	-30.722222	0.000000	17.000000	17.000000
47.912598	12.408088	14.502461	1.000000	33.122222	0.000000	17.000000	17.000000
47.912598	12.408088	12.531023	1.000000	10.833333	0.000000	17.000000	17.000000
47.912598	12.703519	13.707707	2.000000	-6.166667	0.000000	17.000000	17.000000
47.912598	12.703519	10.129231	2.000000	-60.566667	0.000000	17.000000	17.000000
47.912598	12.703519	12.559554	1.000000	42.188889	0.000000	17.000000	17.000000
47.912598	12.703519	9.271828	1.000000	4.033333	0.000000	17.000000	17.000000
56.457520	20.680147	14.675723	3.000000	-35.633333	0.000000	25.000000	25.000000
56.457520	20.680147	24.414711	2.000000	42.188889	0.000000	25.000000	25.000000
56.457520	20.680147	19.746682	2.000000	44.833333	0.000000	25.000000	25.000000
56.457520	20.680147	19.085549	2.000000	24.811111	0.000000	25.000000	25.000000
56.457520	20.680147	17.173023	2.000000	-30.722222	0.000000	25.000000	25.000000
56.457520	20.680147	16.991182	2.000000	-0.122222	0.000000	25.000000	25.000000
56.457520	20.680147	16.854377	2.000000	-22.411111	0.000000	25.000000	25.000000
56.457520	20.680147	16.814179	2.000000	-43.188889	0.000000	25.000000	25.000000
56.457520	20.680147	16.455028	2.000000	8.944444	0.000000	25.000000	25.000000
56.457520	20.680147	15.693660	2.000000	-19.011111	0.000000	25.000000	25.000000
56.457520	20.680147	14.923058	2.000000	10.833333	0.000000	25.000000	25.000000
56.457520	20.680147	14.244545	2.000000	21.033333	0.000000	25.000000	25.000000
56.457520	20.680147	14.172947	2.000000	-54.522222	0.000000	25.000000	25.000000
56.457520	20.680147	13.684688	2.000000	-39.033333	0.000000	25.000000	25.000000
56.457520	20.680147	12.887736	2.000000	14.988889	0.000000	25.000000	25.000000
56.457520	20.680147	12.540142	2.000000	4.033333	0.000000	25.000000	25.000000
56.457520	20.680147	10.165272	2.000000	-6.166667	0.000000	25.000000	25.000000
56.457520	20.680147	21.363671	1.000000	34.633333	0.000000	25.000000	25.000000
56.457520	20.680147	18.064736	1.000000	28.588889	0.000000	25.000000	25.000000
56.457520	20.680147	17.371872	1.000000	33.122222	0.000000	25.000000	25.000000
56.457520	20.680147	15.628550	1.000000	-11.833333	0.000000	25.000000	25.000000
56.457520	20.680147	13.469960	1.000000	-15.233333	-3.616203	25.000000	25.000000
56.457520	20.680147	13.469960	1.000000	-17.122222	0.000000	25.000000	25.000000
56.457520	20.680147	9.821493	1.000000	-3.144444	0.000000	25.000000	25.000000
56.457520	20.680147	8.880979	1.000000	-27.322222	0.000000	25.000000	25.000000
72.631836	36.042542	17.806113	2.000000	44.833333	0.000000	26.000000	26.000000
72.631836	36.042542	17.792384	2.000000	24.811111	0.000000	26.000000	26.000000
72.631836	36.042542	16.977649	2.000000	10.833333	0.000000	26.000000	26.000000
72.631836	36.042542	16.452821	2.000000	4.033333	0.000000	26.000000	26.000000
72.631836	36.042542	16.247329	2.000000	-54.522222	0.000000	26.000000	26.000000
72.631836	36.042542	16.096349	2.000000	-43.188889	0.000000	26.000000	26.000000
72.631836	36.042542	16.054263	2.000000	-19.011111	0.000000	26.000000	26.000000
72.631836	36.042542	16.021901	2.000000	-3.144444	0.000000	26.000000	26.000000
72.631836	36.042542	15.931105	2.000000	21.033333	0.000000	26.000000	26.000000
72.631836	36.042542	15.793285	2.000000	-30.722222	0.000000	26.000000	26.000000
72.631836	36.042542	15.667476	2.000000	-27.322222	0.000000	26.000000	26.000000
72.631836	36.042542	15.566518	2.000000	-0.122222	0.000000	26.000000	26.000000
72.631836	36.042542	14.780973	2.000000	-15.233333	-3.616203	26.000000	26.000000
72.631836	36.042542	14.780973	2.000000	-17.122222	0.000000	26.000000	26.000000
72.631836	36.042542	13.845780	2.000000	-57.166667	0.000000	26.000000	26.000000
72.631836	36.042542	13.653540	2.000000	-39.033333	0.000000	26.000000	26.000000
72.631836	36.042542	13.138981	2.000000	-22.411111	0.000000	26.000000	26.000000
72.631836	36.042542	13.022685	2.000000	-35.633333	0.000000	26.000000	26.000000
72.631836	36.042542	11.785280	2.000000	-6.166667	0.000000	26.000000	26.000000
72.631836	36.042542	10.738191	2.000000	-60.566667	0.000000	26.000000	26.000000
72.631836	36.042542	22.514756	1.000000	34.633333	0.000000	26.000000	26.000000
72.631836	36.042542	19.259288	1.000000	33.122222	0.000000	26.000000	26.000000
72.631836	36.042542	19.165654	1.000000	28.588889	0.000000	26.000000	26.000000
72.631836	36.042542	19.142245	1.000000	42.188889	0.000000	26.000000	26.000000
72.631836	36.042542	15.054241	1.000000	-11.833333	0.000000	26.000000	26.000000
72.631836	36.042542	11.589823	1.000000	14.988889	0.000000	26.000000	26.000000
39.367676	17.134979	14.473056	2.000000	-57.166667	0.000000	27.000000	27.000000
39.367676	17.430410	49.398987	8.000000	-3.144444	0.000000	27.000000	27.000000
39.367676	17.430410	44.620570	7.000000	-6.166667	0.000000	27.000000	27.000000
39.367676	17.430410	47.627521	6.000000	4.033333	0.000000	27.000000	27.000000
39.367676	17.430410	34.194277	4.000000	10.833333	0.000000	27.000000	27.000000
39.367676	17.430410	33.123897	4.000000	-15.233333	-3.616203	27.000000	27.000000
39.367676	17.430410	33.123897	4.000000	-17.122222	0.000000	27.000000	27.000000
39.367676	17.430410	31.948670	4.000000	-0.122222	0.000000	27.000000	27.000000
39.367676	17.430410	29.085849	4.000000	-27.322222	0.000000	27.000000	27.000000
39.367676	17.430410	29.582233	3.000000	-19.011111	0.000000	27.000000	27.000000
39.367676	17.430410	29.526047	3.000000	8.944444	0.000000	27.000000	27.000000
39.367676	17.430410	22.779137	3.000000	-54.522222	0.000000	27.000000	27.000000
39.367676	17.430410	20.423948	3.000000	-22.411111	0.000000	27.000000	27.000000
39.367676	17.430410	19.220400	3.000000	-43.188889	0.000000	27.000000	27.000000
39.367676	17.430410	16.846753	3.000000	-60.566667	0.000000	27.000000	27.000000
39.367676	17.430410	20.244839	2.000000	-11.833333	0.000000	27.000000	27.000000
39.367676	17.430410	19.146397	2.000000	21.033333	0.000000	27.000000	27.000000
39.367676	17.430410	17.917863	2.000000	44.833333	0.000000	27.000000	27.000000
39.367676	17.430410	16.821455	2.000000	14.988889	0.000000	27.000000	27.000000
39.367676	17.430410	16.766607	2.000000	-30.722222	0.000000	27.000000	27.000000
39.367676	17.430410	15.463311	2.000000	-39.033333	0.000000	27.000000	27.000000
39.367676	17.430410	13.817620	2.000000	-35.633333	0.000000	27.000000	27.000000
39.367676	17.430410	21.005823	1.000000	34.633333	0.000000	27.000000	27.000000
39.367676	17.430410	20.191421	1.000000	28.588889	0.000000	27.000000	27.000000
39.367676	17.430410	18.692425	1.000000	42.188889	0.000000	27.000000	27.000000
39.367676	17.430410	17.900084	1.000000	33.122222	0.000000	27.000000	27.000000
39.367676	17.430410	13.976387	1.000000	24.811111	0.000000	27.000000	27.000000
