75.683594	2.363445	10.558974	1.000000	57.677778	0.000000	21.000000	21.000000
75.683594	2.363445	10.541182	1.000000	-26.566667	0.000000	21.000000	21.000000
75.683594	2.363445	10.370734	1.000000	-60.188889	0.000000	21.000000	21.000000
75.683594	2.363445	10.104554	1.000000	-21.655556	0.000000	21.000000	21.000000
75.683594	2.363445	9.961504	1.000000	7.811111	0.000000	21.000000	21.000000
75.683594	2.363445	9.643979	1.000000	-17.877778	-5.197541	21.000000	21.000000
75.683594	2.363445	9.643979	1.000000	-20.522222	0.000000	21.000000	21.000000
75.683594	2.363445	9.099978	1.000000	-51.122222	0.000000	21.000000	21.000000
75.683594	2.363445	9.066961	1.000000	1.766667	0.000000	21.000000	21.000000
75.683594	2.363445	8.038790	1.000000	-9.944444	0.000000	21.000000	21.000000
75.683594	2.363445	7.673367	1.000000	-29.966667	0.000000	21.000000	21.000000
75.683594	2.363445	6.797496	1.000000	-56.033333	0.000000	21.000000	21.000000
75.683594	2.363445	6.770108	1.000000	38.033333	0.000000	21.000000	21.000000
75.683594	2.363445	6.250284	1.000000	-11.455556	0.000000	21.000000	21.000000
65.917969	24.225315	17.346674	2.000000	-45.077778	-4.762034	22.000000	22.000000
65.917969	24.225315	17.346674	2.000000	-45.833333	0.000000	22.000000	22.000000
65.917969	24.225315	15.905678	1.000000	44.833333	-8.413854	22.000000	22.000000
65.917969	24.225315	15.905678	1.000000	44.077778	0.000000	22.000000	22.000000
65.917969	24.225315	11.995046	1.000000	35.388889	0.000000	22.000000	22.000000
65.917969	24.225315	11.187707	1.000000	57.677778	0.000000	22.000000	22.000000
65.917969	24.225315	10.190089	1.000000	1.766667	0.000000	22.000000	22.000000
65.917969	24.225315	9.946564	1.000000	-51.122222	0.000000	22.000000	22.000000
65.917969	24.225315	9.882882	1.000000	7.811111	0.000000	22.000000	22.000000
65.917969	24.225315	9.773662	1.000000	-32.988889	0.000000	22.000000	22.000000
65.917969	24.225315	9.405346	1.000000	-21.655556	0.000000	22.000000	22.000000
65.917969	24.225315	9.362260	1.000000	-11.455556	0.000000	22.000000	22.000000
65.917969	24.225315	9.029740	1.000000	38.033333	0.000000	22.000000	22.000000
65.917969	24.225315	8.860201	1.000000	-17.877778	-5.197541	22.000000	22.000000
65.917969	24.225315	8.860201	1.000000	-20.522222	0.000000	22.000000	22.000000
65.917969	24.225315	8.645593	1.000000	21.033333	0.000000	22.000000	22.000000
65.917969	24.225315	8.090586	1.000000	25.944444	-3.363993	22.000000	22.000000
65.917969	24.225315	8.090586	1.000000	24.055556	0.000000	22.000000	22.000000
65.917969	24.225315	6.976591	1.000000	-60.188889	0.000000	22.000000	22.000000
65.917969	24.225315	6.423734	1.000000	-26.566667	0.000000	22.000000	22.000000
65.917969	24.225315	5.083385	1.000000	-29.966667	0.000000	22.000000	22.000000
65.917969	24.225315	10.378689	0.000000	30.855556	0.000000	22.000000	22.000000
79.956055	38.405987	13.828733	2.000000	-17.877778	-5.197541	27.000000	27.000000
79.956055	38.405987	13.828733	2.000000	-20.522222	0.000000	27.000000	27.000000
79.956055	38.405987	13.389109	2.000000	-60.188889	0.000000	27.000000	27.000000
79.956055	38.405987	13.098434	2.000000	-11.455556	0.000000	27.000000	27.000000
79.956055	38.405987	13.076696	2.000000	57.677778	0.000000	27.000000	27.000000
79.956055	38.405987	12.883612	2.000000	25.944444	-3.363993	27.000000	27.000000
79.956055	38.405987	12.883612	2.000000	24.055556	0.000000	27.000000	27.000000
79.956055	38.405987	12.549377	2.000000	38.033333	0.000000	27.000000	27.000000
79.956055	38.405987	12.039829	2.000000	-29.966667	0.000000	27.000000	27.000000
79.956055	38.405987	11.981537	2.000000	-9.944444	0.000000	27.000000	27.000000
79.956055	38.405987	11.251127	2.000000	1.766667	0.000000	27.000000	27.000000
79.956055	38.405987	10.645746	2.000000	-56.033333	0.000000	27.000000	27.000000
79.956055	38.405987	18.585072	1.000000	29.722222	0.000000	27.000000	27.000000
79.956055	38.405987	18.337040	1.000000	30.855556	0.000000	27.000000	27.000000
79.956055	38.405987	16.088618	1.000000	21.033333	0.000000	27.000000	27.000000
79.956055	38.405987	15.483307	1.000000	44.833333	-8.413854	27.000000	27.000000
79.956055	38.405987	15.483307	1.000000	44.077778	0.000000	27.000000	27.000000
79.956055	38.405987	15.392769	1.000000	35.388889	0.000000	27.000000	27.000000
79.956055	38.405987	15.259992	1.000000	11.588889	0.000000	27.000000	27.000000
79.956055	38.405987	14.897586	1.000000	5.166667	0.000000	27.000000	27.000000
79.956055	38.405987	14.085384	1.000000	-26.566667	0.000000	27.000000	27.000000
79.956055	38.405987	12.978421	1.000000	-51.122222	0.000000	27.000000	27.000000
79.956055	38.405987	12.759658	1.000000	-21.655556	0.000000	27.000000	27.000000
79.956055	38.405987	12.750911	1.000000	-45.077778	-4.762034	27.000000	27.000000
79.956055	38.405987	12.750911	1.000000	-45.833333	0.000000	27.000000	27.000000
79.956055	38.405987	11.380554	1.000000	7.811111	0.000000	27.000000	27.000000
79.956055	38.405987	10.079507	1.000000	-32.988889	0.000000	27.000000	27.000000
