25.329590	15.066964	60.248893	6.000000	21.033333	0.000000	19.000000	19.000000
25.329590	15.066964	57.875006	6.000000	7.055556	0.000000	19.000000	19.000000
25.329590	15.066964	46.278385	4.000000	4.788889	0.000000	19.000000	19.000000
25.329590	15.066964	47.215073	3.000000	-2.388889	0.000000	19.000000	19.000000
25.329590	15.066964	34.477647	2.000000	-8.055556	0.000000	19.000000	19.000000
25.329590	15.362395	74.837302	9.000000	2.144444	-24.861097	19.000000	19.000000
25.329590	15.362395	74.837302	9.000000	-0.122222	0.000000	19.000000	19.000000
25.329590	15.362395	67.664808	8.000000	28.966667	-0.353798	19.000000	19.000000
25.329590	15.362395	67.664808	8.000000	27.455556	0.000000	19.000000	19.000000
25.329590	15.362395	55.962136	6.000000	-45.077778	0.000000	19.000000	19.000000
25.329590	15.362395	54.578434	6.000000	59.944444	0.000000	19.000000	19.000000
25.329590	15.362395	70.687088	5.000000	-37.144444	0.000000	19.000000	19.000000
25.329590	15.362395	68.850693	5.000000	-12.211111	0.000000	19.000000	19.000000
25.329590	15.362395	65.055793	5.000000	50.877778	0.000000	19.000000	19.000000
25.329590	15.362395	46.194418	5.000000	45.966667	0.000000	19.000000	19.000000
68.054199	33.383666	21.546285	2.000000	-17.877778	-2.687128	24.000000	24.000000
68.054199	33.383666	21.546285	2.000000	-20.144444	0.000000	24.000000	24.000000
68.054199	33.383666	19.841492	2.000000	-12.211111	0.000000	24.000000	24.000000
68.054199	33.383666	19.213383	2.000000	-42.811111	0.000000	24.000000	24.000000
68.054199	33.383666	19.010484	2.000000	-45.077778	0.000000	24.000000	24.000000
68.054199	33.383666	18.779789	2.000000	4.788889	0.000000	24.000000	24.000000
68.054199	33.383666	18.447039	2.000000	10.077778	0.000000	24.000000	24.000000
68.054199	33.383666	18.447039	2.000000	12.344444	-9.164303	24.000000	24.000000
68.054199	33.383666	17.133143	2.000000	21.033333	0.000000	24.000000	24.000000
68.054199	33.383666	16.482888	2.000000	38.033333	0.000000	24.000000	24.000000
68.054199	33.383666	16.393816	2.000000	2.144444	-24.861097	24.000000	24.000000
68.054199	33.383666	16.393816	2.000000	-0.122222	0.000000	24.000000	24.000000
68.054199	33.383666	16.017643	2.000000	25.566667	0.000000	24.000000	24.000000
68.054199	33.383666	15.874629	2.000000	45.966667	0.000000	24.000000	24.000000
68.054199	33.383666	15.059643	2.000000	13.477778	0.000000	24.000000	24.000000
68.054199	33.383666	14.391924	2.000000	28.966667	-0.353798	24.000000	24.000000
68.054199	33.383666	14.391924	2.000000	27.455556	0.000000	24.000000	24.000000
68.054199	33.383666	13.057022	2.000000	-28.833333	0.000000	24.000000	24.000000
68.054199	33.383666	20.672469	1.000000	-15.988889	0.000000	24.000000	24.000000
68.054199	33.383666	19.287345	1.000000	-2.388889	0.000000	24.000000	24.000000
68.054199	33.383666	18.902792	1.000000	-8.055556	0.000000	24.000000	24.000000
68.054199	33.383666	18.884878	1.000000	-37.144444	0.000000	24.000000	24.000000
68.054199	33.383666	17.343354	1.000000	50.877778	0.000000	24.000000	24.000000
68.054199	33.383666	12.912166	1.000000	59.944444	0.000000	24.000000	24.000000
