78.735352	23.043592	6.173647	1.000000	-49.988889	0.000000	17.000000	17.000000
78.735352	23.043592	5.308193	1.000000	-8.055556	0.000000	17.000000	17.000000
78.735352	23.043592	5.254366	1.000000	-16.366667	-2.420826	17.000000	17.000000
78.735352	23.043592	5.164414	1.000000	-1.255556	0.000000	17.000000	17.000000
78.735352	23.043592	5.112324	1.000000	47.477778	0.000000	17.000000	17.000000
78.735352	23.043592	5.111512	1.000000	-13.722222	0.000000	17.000000	17.000000
78.735352	23.043592	4.897595	1.000000	3.655556	0.000000	17.000000	17.000000
78.735352	23.043592	4.787242	1.000000	42.566667	0.000000	17.000000	17.000000
78.735352	23.043592	4.393425	1.000000	-5.033333	0.000000	17.000000	17.000000
78.735352	23.043592	4.194398	1.000000	28.966667	0.000000	17.000000	17.000000
78.735352	23.043592	4.070358	1.000000	22.922222	0.000000	17.000000	17.000000
78.735352	23.043592	3.861270	1.000000	1.011111	0.000000	17.000000	17.000000
78.735352	23.043592	7.891284	0.000000	-28.833333	0.000000	17.000000	17.000000
69.274902	34.860819	16.573802	2.000000	-32.988889	0.000000	25.000000	25.000000
69.274902	34.860819	15.663118	2.000000	-24.677778	0.000000	25.000000	25.000000
69.274902	34.860819	15.332132	2.000000	-37.144444	0.000000	25.000000	25.000000
69.274902	34.860819	13.946751	2.000000	-16.366667	-2.420826	25.000000	25.000000
69.274902	34.860819	13.340956	2.000000	-58.677778	-7.115439	25.000000	25.000000
69.274902	34.860819	13.340956	2.000000	-61.322222	0.000000	25.000000	25.000000
69.274902	34.860819	13.289961	2.000000	-13.722222	0.000000	25.000000	25.000000
69.274902	34.860819	12.933719	2.000000	-5.033333	0.000000	25.000000	25.000000
69.274902	34.860819	12.728347	2.000000	1.011111	0.000000	25.000000	25.000000
69.274902	34.860819	12.655690	2.000000	58.811111	0.000000	25.000000	25.000000
69.274902	34.860819	12.609822	2.000000	-8.055556	0.000000	25.000000	25.000000
69.274902	34.860819	12.169484	2.000000	7.055556	0.000000	25.000000	25.000000
69.274902	34.860819	11.949399	2.000000	33.122222	-10.666495	25.000000	25.000000
69.274902	34.860819	11.757981	2.000000	39.166667	-3.782917	25.000000	25.000000
69.274902	34.860819	11.683676	2.000000	22.922222	0.000000	25.000000	25.000000
69.274902	34.860819	11.642659	2.000000	-1.255556	0.000000	25.000000	25.000000
69.274902	34.860819	11.497207	2.000000	-54.522222	0.000000	25.000000	25.000000
69.274902	34.860819	10.952657	2.000000	3.655556	0.000000	25.000000	25.000000
69.274902	34.860819	10.913019	2.000000	42.566667	0.000000	25.000000	25.000000
69.274902	34.860819	10.596886	2.000000	53.144444	0.000000	25.000000	25.000000
69.274902	34.860819	9.672695	2.000000	47.477778	0.000000	25.000000	25.000000
69.274902	34.860819	6.952013	2.000000	28.966667	0.000000	25.000000	25.000000
69.274902	34.860819	19.275095	1.000000	-28.833333	0.000000	25.000000	25.000000
69.274902	34.860819	9.750263	1.000000	17.633333	0.000000	25.000000	25.000000
69.274902	34.860819	9.079027	1.000000	-49.988889	0.000000	25.000000	25.000000
34.484863	18.612132	66.271349	15.000000	3.655556	0.000000	27.000000	27.000000
34.484863	18.612132	61.854809	14.000000	28.966667	0.000000	27.000000	27.000000
34.484863	18.612132	69.159190	12.000000	-8.055556	0.000000	27.000000	27.000000
34.484863	18.612132	67.497797	12.000000	-1.255556	0.000000	27.000000	27.000000
34.484863	18.612132	70.931020	11.000000	-16.366667	-2.420826	27.000000	27.000000
34.484863	18.612132	70.400709	11.000000	-54.522222	0.000000	27.000000	27.000000
34.484863	18.612132	64.248209	11.000000	-13.722222	0.000000	27.000000	27.000000
34.484863	18.612132	62.483448	11.000000	22.922222	0.000000	27.000000	27.000000
34.484863	18.612132	56.362220	11.000000	-5.033333	0.000000	27.000000	27.000000
34.484863	18.612132	63.751582	10.000000	47.477778	0.000000	27.000000	27.000000
34.484863	18.612132	62.897171	10.000000	33.122222	-10.666495	27.000000	27.000000
34.484863	18.612132	61.466473	10.000000	42.566667	0.000000	27.000000	27.000000
34.484863	18.612132	69.995612	9.000000	-32.988889	0.000000	27.000000	27.000000
34.484863	18.612132	63.601695	9.000000	-58.677778	-7.115439	27.000000	27.000000
34.484863	18.612132	63.601695	9.000000	-61.322222	0.000000	27.000000	27.000000
34.484863	18.612132	62.573890	9.000000	53.144444	0.000000	27.000000	27.000000
34.484863	18.612132	55.236499	9.000000	39.166667	-3.782917	27.000000	27.000000
34.484863	18.612132	81.616540	8.000000	-24.677778	0.000000	27.000000	27.000000
34.484863	18.612132	76.815505	8.000000	-37.144444	0.000000	27.000000	27.000000
34.484863	18.612132	73.704424	8.000000	-42.055556	-4.269875	27.000000	27.000000
34.484863	18.612132	73.704424	8.000000	-44.322222	0.000000	27.000000	27.000000
34.484863	18.612132	70.370513	8.000000	-49.988889	0.000000	27.000000	27.000000
34.484863	18.612132	55.015310	8.000000	58.811111	0.000000	27.000000	27.000000
34.484863	18.612132	63.722821	7.000000	17.633333	0.000000	27.000000	27.000000
34.484863	18.612132	48.115054	7.000000	1.011111	0.000000	27.000000	27.000000
34.484863	18.612132	92.597293	6.000000	-28.833333	0.000000	27.000000	27.000000
34.484863	18.612132	45.106893	6.000000	7.055556	0.000000	27.000000	27.000000
